0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,PhotonEnergy (eV)
0.0005545256841590304,0.0005551015848432875,0.0005567020788273995,0.0005589816348474952,0.0005621774707379809,0.0005663875966409542,0.0005719691027642835,0.0005793877355536414,0.0005894762859106718,0.0006028090726909132,0.0006204694424331815,0.00064374612490103,0.0006738106980669383,0.000711722737796895,0.0007584156160064971,0.0008150983832990021,0.0008816616227623697,0.0009600190797081424,0.001049577954238492,0.0011514357788453909,0.0012650623625301792,0.0013885491635388058,0.0015204267505430468,0.0016558583801480997,0.001691054190833329,0.0017951756160346005,653.7999999999856
0.000542712065817349,0.0005429026346880825,0.0005433353675276269,0.0005438455498340374,0.0005448259662994127,0.000546435856963673,0.0005492396422429221,0.0005537910253737212,0.000561128058040536,0.0005718200842641719,0.0005869343040259148,0.0006075533087676439,0.0006345410315336966,0.0006687208086398323,0.0007106640857780453,0.000761351775892086,0.0008206170122313564,0.0008903561792064284,0.0009702057143638189,0.0010617743962493967,0.001165206954616983,0.0012796455267390938,0.0014047014809716934,0.00153691904324322,0.0015771933927510643,0.0016797974153347152,653.8499999999856
0.0005310295187023993,0.0005308765166049527,0.0005303001296209022,0.0005292493980010415,0.0005282932595651316,0.0005277071095449441,0.0005281606564061733,0.0005303369730664186,0.0005353722635444003,0.0005439255597927926,0.0005569827658584709,0.0005754522597644255,0.0005998610475535271,0.0006308113797750531,0.0006685511047338734,0.0007138445525730981,0.0007664749788504147,0.00082825803260433,0.0008991458841807762,0.0009809768332447678,0.0010744014599613039,0.001179240733653373,0.0012959224014227014,0.0014221461479680733,0.0014688818179054866,0.0015692304173459464,653.8999999999855
0.0005186281057671359,0.0005181797912274649,0.0005167825603507237,0.0005145233092729443,0.0005120801307590322,0.0005097479370629333,0.0005083504576105297,0.0005086453357872415,0.0005118423369426507,0.0005186628802691858,0.0005300388084723868,0.0005466873513354254,0.0005688370727999371,0.00059687300407369,0.0006306935674183311,0.0006709723780948745,0.0007174291775899124,0.0007718805612085234,0.0008344720984941371,0.0009071947876227158,0.000990969458455035,0.001086067502316926,0.0011933950536758757,0.001311612713281462,0.0013653936550428482,0.0014631132286005387,653.9499999999855
0.0005049049770494017,0.0005042725293592734,0.000502348126960444,0.00049925669742455,0.000495769200200669,0.000492230986553271,0.0004895243402304729,0.0004884490775385395,0.0004902659332381464,0.000495725546000902,0.0005056773840217409,0.0005206815392135208,0.0005407244742723155,0.0005659589029647335,0.0005960295986104435,0.0006315324509416476,0.0006722100527082134,0.00071985659123111,0.0007747879955560676,0.0008390201649046137,0.0009135774217795069,0.0009989982052181245,0.0010965326392502342,0.0012055087111443414,0.001266116696564075,0.001361045534404966,653.9999999999854
0.0004897483926859193,0.0004890180020303416,0.00048679668639789713,0.0004832912868363103,0.00047925226005935616,0.0004750010215102996,0.00047153374877128456,0.00046959522681936305,0.00047047124954597923,0.00047487610840939935,0.0004835868772424239,0.0004970432280512919,0.0005149923077568205,0.000537432860594791,0.0005638477004490025,0.0005947854202859882,0.0006300096892663535,0.0006713877468250994,0.0007192730853604675,0.0007756156908108852,0.0008414457836368389,0.0009174843666285901,0.0010051366262427014,0.001104306059150585,0.0011709333343017624,0.001263171066031234,654.0499999999854
0.00047333826149315267,0.000472585420904433,0.00047029541263402295,0.00046665945743592526,0.000462465003530144,0.0004579719881701845,0.00045425026389401277,0.00045194006982358394,0.00045227677111917664,0.00045591536767693256,0.0004635299991644124,0.0004754587718958206,0.0004912751094306172,0.0005109141400019843,0.0005337173989603478,0.0005602708080595948,0.0005904803706106239,0.0006260987236156632,0.0006675498772147133,0.0007166159030025565,0.0007743156736861339,0.0008414316339226017,0.0009194843507005607,0.0010088326885479197,0.001080364301233613,0.0011698274955745346,654.0999999999854
0.0004560574109394487,0.0004553553648372898,0.0004531291647522661,0.0004495966639225175,0.0004455299812698404,0.00044117934789742505,0.00043762471491361047,0.00043539887689904544,0.00043556515603783793,0.00043870385280077914,0.00044534370564676753,0.0004557529379442907,0.00046939196131805163,0.00048618005818387125,0.0005054543796511066,0.0005279348826003162,0.0005535412909247762,0.0005840043773469016,0.0006196340200479272,0.0006620895242132793,0.0007123101927509138,0.0007711321544125535,0.000840179417360262,0.0009200433589996073,0.000995095874529569,0.0010818178870362167,654.1499999999853
0.00043838051707687886,0.0004377213792697488,0.0004356387812300727,0.00043231510388193974,0.00042858314598571404,0.00042469000180166155,0.00042166010203149406,0.00041985654937962054,0.0004201714097714337,0.0004230452112753125,0.00042885714718597466,0.0004377841388204415,0.0004492207587841056,0.0004632021664697928,0.00047916155610356,0.0004978882276369834,0.000519402073685986,0.0005452461447241137,0.0005757227985645154,0.0006122675764528399,0.0006557332551577187,0.0007070384331211223,0.0007677693119045484,0.0008388267853995837,0.0009159009837730253,0.0009997024633704946,654.1999999999853
0.00042065016146479944,0.0004200410716811868,0.00041813063114208256,0.0004150929629179742,0.00041181101065815507,0.00040856278097501503,0.0004063190510473918,0.0004052095762664001,0.0004059312549972053,0.0004087559102317912,0.00041387985028563826,0.0004213673643772195,0.00043068099682778266,0.0004420241794720602,0.0004549003268725038,0.00047031739304577777,0.000488226232144445,0.0005100584208719402,0.0005360185394689123,0.0005673442482976428,0.0006048546964278843,0.0006494338616932839,0.0007027352604989925,0.0007657280275489776,0.0008433075646532888,0.0009238299969386325,654.2499999999852
0.0004030725978745221,0.00040252379660453907,0.00040078382907262657,0.00039810327369060796,0.00039539358665852716,0.00039292979909150735,0.0003916125822107491,0.0003913489471827642,0.00039264479581553645,0.000395575237598209,0.0004001427510372511,0.0004063485690894355,0.0004137183796334483,0.00042264198170086277,0.00043283787928902906,0.0004453577400570108,0.00046019759984237794,0.0004785816422125151,0.000500634700179313,0.000527438463937087,0.0005597394242457016,0.0005984574084964956,0.0006451382776150132,0.000700832470763289,0.0007773530469119761,0.0008541079153197214,654.2999999999852
0.00038570912199824763,0.0003852189725908098,0.00038373461954646117,0.000381488088652405,0.0003794536111668677,0.00037787633577802704,0.000377504889112835,0.00037814897599722664,0.00038009387495274076,0.0003832494391870682,0.00038740199419360754,0.00039252103016838624,0.00039817264398143043,0.0004050530746899582,0.0004129712839707522,0.00042308566192311166,0.0004353358531580115,0.00045077297994366685,0.0004694940265942858,0.0004924108658017689,0.0005202546445372249,0.0005538591773449898,0.0005946828158222405,0.000643840718742637,0.0007178091527091981,0.0007901501881570078,654.3499999999851
0.00036853894947697427,0.0003681634715454544,0.0003669926666602315,0.00036534129177045153,0.0003640842341271935,0.0003634357998282348,0.0003640069047936666,0.000365537782092284,0.0003681196150108691,0.000371523100221463,0.00037538076019769486,0.00037959636622405055,0.0003839159028891919,0.0003891641629091892,0.00039527886761914937,0.00040341490544136235,0.0004134963979943915,0.0004264826327841048,0.0004423797656436132,0.0004620020670070348,0.00048600583490099835,0.0005151750978014388,0.0005508174256329068,0.0005940684373230781,0.000663972536080566,0.0007314129194121496,654.3999999999851
0.0003515526309085277,0.00035131964497469014,0.0003506311642013231,0.00034971103355563456,0.00034936959705615764,0.0003496669097444256,0.00035112813494261587,0.00035341920707443935,0.0003565663054235546,0.0003602079233850453,0.0003638378521947554,0.00036739641890522006,0.00037071637069082444,0.0003747781066107615,0.0003795117647023697,0.0003861136172529866,0.0003944329635478717,0.00040533578157015587,0.00041886665130545976,0.00043569697201554597,0.0004564003788624075,0.00048170814270844686,0.0005127929215146564,0.0005507165849054872,0.0006152556966827616,0.0006773155801895707,654.449999999985
0.00033481104767752747,0.00033477093560713763,0.00033468717492866104,0.00033467709001585764,0.0003353374603098965,0.00033659552534118367,0.00033886822213344546,0.0003418208649002341,0.0003453596112459538,0.0003491453916579393,0.000352598295067909,0.000355706559883521,0.0003584172422913524,0.0003616792453206616,0.0003654371595007277,0.0003708458662058976,0.0003777373380694486,0.0003869396028406442,0.000398474854582711,0.000412939803294149,0.00043082630157579877,0.00045278027103982254,0.00047979791370930604,0.0005129273824037168,0.0005709451322221771,0.0006273693166551276,654.499999999985
0.00031846708776550137,0.00031867284439969674,0.0003193136505004006,0.0003202905617746281,0.0003220382441452604,0.00032424334289147394,0.00032722656001386906,0.0003306828832356843,0.0003345037546694425,0.00033830324150307815,0.0003416166901339295,0.0003444592517712373,0.00034682059617206567,0.0003496059549883338,0.0003527238435152578,0.0003572600405088949,0.0003630373632076342,0.00037082879457366963,0.00038068092324393686,0.000393140095360458,0.0004086023096061074,0.0004276422047311676,0.0004510836797845589,0.0004799252850593334,0.0005305974342835706,0.0005813692476744082,654.549999999985
0.0003028248526766256,0.0003032932442396023,0.0003046672660707089,0.0003066642187073677,0.00030943702886282757,0.0003125734074111461,0.00031620546156836747,0.0003200410041294085,0.00032395164852608993,0.0003277050440639241,0.00033086156000776586,0.00033355057952094,0.000335775505512062,0.00033837120534040756,0.00034111121923445904,0.0003450013725137919,0.0003498988023908973,0.00035655393635262067,0.0003650095203123646,0.00037576883878067145,0.0003891674817489394,0.000405697971024179,0.0004260012884013097,0.00045104916118388484,0.0004939431383290188,0.0005392662444769536,654.5999999999849
0.0002881924862213013,0.00028889445120594776,0.0002909245592690662,0.0002938304824490026,0.00029756931886336044,0.0003015056239683622,0.00030569804963654935,0.0003098101894806319,0.00031373866033766496,0.00031734432671637417,0.0003203702346652145,0.00032298154740274245,0.000325217383098158,0.0003277409346341236,0.00033029823794823395,0.00033376334710213983,0.00033799345327309286,0.0003437420573696148,0.0003510395328852696,0.00036037400011361577,0.0003720301831051797,0.00038638861545485287,0.00040399296106688123,0.0004257411770553967,0.0004608197721338753,0.0005010168873414544,654.6499999999849
0.000274899574655706,0.00027577670344152767,0.00027831656474645443,0.00028191535882208114,0.00028638132975081476,0.0002909905863628642,0.00029563696674845614,0.0002999497513918942,0.0003038021581918971,0.0003072291020379355,0.0003101329365829558,0.0003127378136157701,0.0003150388962530736,0.00031759961368089826,0.00032007394681734716,0.00032329261569015466,0.00032706182713099376,0.0003320925986397508,0.0003384712845352821,0.0003466181781061431,0.000356793004650275,0.00036933773085265614,0.00038467399031310776,0.0004036000332598055,0.00043115455160793706,0.0004666893071936276,654.6999999999848
0.0002631504506124455,0.0002641150089287024,0.0002669265563042658,0.00027094182095343866,0.00027586991547563035,0.00028094680503031283,0.00028591933493448237,0.00029034010327238494,0.000294089237994912,0.0002973632456258355,0.0003001586429778623,0.0003027682919800197,0.000305169990569802,0.0003078046288536672,0.00031032371508116886,0.0003134062710189752,0.00031687452192395363,0.0003213901114893491,0.00032703715877387655,0.0003342218422665501,0.0003431890860773615,0.0003542384837499759,0.0003676472445863974,0.0003842231628810955,0.00040480030731880455,0.00043610079807756245,654.7499999999848
0.0002530371001085965,0.0002540238707270631,0.0002568682700588541,0.00026094858784385616,0.00026601732962314926,0.0002712715526480842,0.0002764041264068201,0.0002808571809568918,0.0002845219754146793,0.0002876688558594087,0.00029040957459540326,0.0002930199246467965,0.00029551898500012767,0.00029825398490668817,0.00030085670518995613,0.0003039361157042429,0.0003072615052235615,0.000311456685411693,0.00031656737297402804,0.00032299968782776873,0.00033098114741002163,0.00034078075054790177,0.00035263236439016005,0.00036724679489284756,0.0003815993964101879,0.0004090605962425333,654.7999999999847
0.0002445844332759498,0.00024545981027986773,0.0002480918873632417,0.0002519279150576382,0.00025680741708928456,0.00026196799983688694,0.00026704011704862846,0.00027143183761805693,0.0002750051804702872,0.0002780634860850757,0.0002807737771793384,0.00028340909924474576,0.0002859965753299075,0.00028884868235477075,0.0002915967378622169,0.0002947722511699179,0.0002980974299815288,0.0003021243193743178,0.00030688527114538676,0.0003127745763962623,0.00031997312882769963,0.00032878500654706693,0.0003393441165223755,0.0003523248030379432,0.0003613071576757415,0.0003853152554340323,654.8499999999847
0.0002375746052915762,0.00023830740368163938,0.00024054392362473907,0.0002438630557383664,0.0002482401147026477,0.00025302175930122745,0.0002578099843398339,0.00026203645320662435,0.0002654699508646055,0.0002684879626766477,0.00027120556166295947,0.00027385685988405876,0.00027654779585583624,0.0002794883020565743,0.00028244052232228277,0.00028578306087838996,0.00028924390251098197,0.00029325044875647057,0.0002978515467891685,0.00030336536340367016,0.0003099739952165612,0.00031799148689392215,0.00032749906511069546,0.0003391443113001031,0.00034366261893066643,0.0003644299256111009,654.8999999999846
0.00023177611406430693,0.00023228882813413205,0.00023401029647605504,0.00023663766742302122,0.00024029168075689298,0.00024445236324404935,0.0002487550516363852,0.00025266698404584033,0.0002559672372700245,0.0002589344435455304,0.00026166633820658657,0.00026432980544286664,0.00026709892029438465,0.00027015892678498924,0.00027329491631422723,0.00027686506205915843,0.00028054246751731067,0.00028471052666968966,0.0002892695757777543,0.00029458952996631334,0.0003007729195992792,0.0003081557504230782,0.00031682731343691487,0.00032732159952074315,0.0003283481617008629,0.0003462112549763,654.9499999999846
0.00022680084253972154,0.00022712476386955018,0.00022826855002234666,0.0002301234725146023,0.00023291936513568248,0.00023630784310605066,0.00023996421849260767,0.00024345333742674223,0.00024653556292527013,0.00024944177952870557,0.000252155519587016,0.0002548460329556953,0.0002576571624489455,0.00026082377349751255,0.0002641635823595789,0.0002679896029517679,0.00027193801070482163,0.0002762972369328564,0.0002809591233176932,0.00028622522807401077,0.0002921536480489058,0.00029905874581346697,0.0003070103266019547,0.0003165727834959088,0.0003151749769556566,0.0003302537889845924,654.9999999999845
